23 60 650 44 80 1 525 0 
23 61 650 71 99 2 478 0 
23 62 650 111 107 8 423 1 
23 63 650 113 96 9 431 1 
23 64 650 124 96 9 414 7 
23 65 650 101 93 9 426 21 
23 66 650 90 82 7 467 4 
23 67 650 66 82 7 495 0 
23 68 650 99 165 10 370 6 
23 69 650 132 206 23 285 4 
23 70 650 156 168 14 296 16 
23 71 650 155 115 11 352 17 
23 72 650 128 97 9 405 11 
23 73 650 118 74 7 429 22 
23 74 650 143 154 7 337 9 
23 75 650 166 184 19 263 18 
23 76 650 141 209 24 273 3 
23 77 650 157 203 24 260 6 
23 78 650 125 120 6 372 27 
23 79 650 103 85 5 439 18 
23 80 650 128 138 6 366 12 
23 81 650 156 186 20 276 12 
23 82 650 141 224 24 261 0 
23 83 650 123 219 24 279 5 
23 84 650 120 184 14 332 0 
23 85 650 72 102 10 466 0 
23 86 650 156 125 6 339 24 
23 87 650 137 153 4 325 31 
23 88 650 88 216 24 311 11 
23 89 650 64 220 24 332 10 
23 90 650 63 219 24 344 0 
23 91 650 48 99 9 494 0 
23 92 650 166 105 1 346 32 
23 93 650 183 114 0 329 24 
23 94 650 124 128 1 367 30 
23 95 650 88 173 5 369 15 
23 96 650 57 198 6 389 0 
23 97 650 62 211 9 368 0 
23 98 650 59 172 4 410 5 
23 99 650 39 67 2 542 0 
