13 40 501 102 57 0 333 9 
13 41 501 99 75 0 320 7 
13 42 501 86 107 0 305 3 
13 43 501 92 87 0 319 3 
13 44 501 98 48 0 352 3 
13 45 501 79 29 0 390 3 
13 46 501 137 54 0 305 5 
13 47 501 132 92 0 269 8 
13 48 501 90 118 0 286 7 
13 49 501 106 114 0 275 6 
13 50 501 127 70 0 301 3 
13 51 501 105 32 0 358 6 
13 52 501 149 51 0 292 9 
13 53 501 144 104 0 242 11 
13 54 501 111 122 0 265 3 
13 55 501 92 125 0 282 2 
13 56 501 134 100 0 260 7 
13 57 501 103 35 0 361 2 
13 58 501 175 55 0 252 19 
13 59 501 184 93 0 216 8 
13 60 501 106 118 0 274 3 
13 61 501 80 120 0 298 3 
13 62 501 130 88 0 277 6 
13 63 501 128 29 0 339 5 
13 64 501 129 46 0 311 15 
13 65 501 133 78 0 280 10 
13 66 501 88 109 0 300 4 
13 67 501 63 109 0 328 1 
13 68 501 87 94 0 314 6 
13 69 501 79 32 0 383 7 
