14 50 602 53 35 0 510 4 
14 51 602 94 76 0 419 13 
14 52 602 83 85 0 430 4 
14 53 602 55 75 0 463 9 
14 54 602 103 76 0 411 12 
14 55 602 160 121 3 311 7 
14 56 602 180 127 1 267 27 
14 57 602 156 104 1 327 14 
14 58 602 112 67 0 414 9 
14 59 602 122 154 3 316 7 
14 60 602 196 145 1 244 16 
14 61 602 178 83 0 314 27 
14 62 602 118 63 0 405 16 
14 63 602 86 148 2 359 7 
14 64 602 108 126 1 354 13 
14 65 602 116 77 0 393 16 
14 66 602 132 94 0 371 5 
14 67 602 123 114 2 356 7 
14 68 602 121 116 2 346 17 
14 69 602 173 114 0 295 20 
14 70 602 154 105 2 332 9 
14 71 602 112 153 3 327 7 
14 72 602 152 120 3 322 5 
14 73 602 185 124 3 267 23 
14 74 602 159 162 4 269 8 
