24 30 322 66 33 0 221 2 
24 31 322 117 26 0 172 7 
24 32 322 119 43 0 156 4 
24 33 322 96 30 0 191 5 
24 34 322 98 29 0 194 1 
24 35 322 159 65 0 94 4 
24 36 322 171 59 0 79 13 
24 37 322 145 62 0 110 5 
24 38 322 92 45 0 181 4 
24 39 322 112 68 0 132 10 
24 40 322 142 72 0 103 5 
24 41 322 120 71 0 118 13 
24 42 322 66 23 0 233 0 
24 43 322 98 45 0 176 3 
24 44 322 108 58 0 141 15 
24 45 322 84 41 0 190 7 
24 46 322 112 29 0 181 0 
24 47 322 147 52 0 116 7 
24 48 322 102 56 0 163 1 
24 49 322 142 59 0 110 11 
