50 60 573 19 41 0 513 0 
50 61 573 40 187 3 343 0 
50 62 573 51 214 8 285 15 
50 63 573 58 220 12 283 0 
50 64 573 63 218 11 277 4 
50 65 573 129 197 11 225 11 
50 66 573 188 169 11 164 41 
50 67 573 201 151 10 170 41 
50 68 573 30 69 0 474 0 
50 69 573 50 237 21 265 0 
50 70 573 56 239 26 252 0 
50 71 573 64 231 23 255 0 
50 72 573 90 204 12 251 16 
50 73 573 154 179 11 195 34 
50 74 573 145 164 11 220 33 
50 75 573 42 41 0 490 0 
50 76 573 55 202 5 311 0 
50 77 573 58 253 27 235 0 
50 78 573 57 254 27 235 0 
50 79 573 69 236 27 238 3 
50 80 573 95 214 12 248 4 
50 81 573 91 208 11 252 11 
50 82 573 61 21 0 487 4 
50 83 573 67 60 0 444 2 
50 84 573 74 222 15 262 0 
50 85 573 64 257 27 225 0 
50 86 573 62 253 27 231 0 
50 87 573 63 252 27 231 0 
50 88 573 63 229 13 268 0 
50 89 573 57 219 6 291 0 
50 90 573 81 21 0 465 6 
50 91 573 79 25 0 464 5 
50 92 573 82 168 4 319 0 
50 93 573 68 250 26 229 0 
50 94 573 64 256 27 226 0 
50 95 573 55 245 27 246 0 
50 96 573 50 225 7 291 0 
50 97 573 101 18 0 442 12 
50 98 573 113 22 0 430 8 
50 99 573 75 29 0 468 1 
50 100 573 65 113 3 381 11 
50 101 573 59 223 16 275 0 
50 102 573 56 238 19 260 0 
50 103 573 40 227 7 299 0 
50 104 573 105 14 0 444 10 
50 105 573 117 15 0 434 7 
50 106 573 99 15 0 453 6 
50 107 573 74 19 0 480 0 
50 108 573 51 25 0 497 0 
50 109 573 34 45 0 494 0 
50 110 573 26 61 0 486 0 
50 111 573 17 44 0 512 0 
