32 40 454 32 47 0 375 0 
32 41 454 50 75 0 329 0 
32 42 454 65 68 0 320 1 
32 43 454 38 20 0 396 0 
32 44 454 96 107 1 244 6 
32 45 454 118 126 1 204 5 
32 46 454 143 121 1 186 3 
32 47 454 109 60 0 280 5 
32 48 454 130 92 0 221 11 
32 49 454 210 92 1 132 19 
32 50 454 157 113 0 163 21 
32 51 454 121 113 0 219 1 
32 52 454 121 91 1 231 10 
32 53 454 211 94 1 129 19 
32 54 454 136 108 1 190 19 
32 55 454 87 102 0 262 3 
32 56 454 91 110 1 249 3 
32 57 454 114 69 0 270 1 
32 58 454 195 74 0 149 36 
32 59 454 152 107 1 189 5 
32 60 454 102 103 0 243 6 
32 61 454 208 109 0 127 10 
32 62 454 147 118 1 175 13 
