41 40 454 15 14 0 425 0 
41 41 454 38 34 0 382 0 
41 42 454 52 41 0 361 0 
41 43 454 78 44 0 330 2 
41 44 454 78 49 0 327 0 
41 45 454 103 66 0 280 5 
41 46 454 80 64 0 301 9 
41 47 454 63 56 0 335 0 
41 48 454 27 33 0 394 0 
41 49 454 69 70 0 315 0 
41 50 454 100 92 1 251 10 
41 51 454 121 115 2 202 14 
41 52 454 138 117 2 193 4 
41 53 454 104 109 1 232 8 
41 54 454 38 49 0 367 0 
41 55 454 83 111 2 258 0 
41 56 454 116 123 2 213 0 
41 57 454 131 116 2 199 6 
41 58 454 141 109 2 192 10 
41 59 454 113 116 2 215 8 
41 60 454 44 91 1 318 0 
41 61 454 71 117 2 264 0 
41 62 454 116 119 2 215 2 
41 63 454 146 109 2 191 6 
41 64 454 172 111 2 162 7 
41 65 454 119 121 2 203 9 
41 66 454 42 101 0 311 0 
41 67 454 74 114 2 264 0 
41 68 454 109 113 2 224 6 
41 69 454 168 109 1 165 11 
41 70 454 217 100 1 110 26 
41 71 454 159 107 2 175 11 
41 72 454 40 75 0 339 0 
41 73 454 57 108 0 289 0 
41 74 454 89 103 1 258 3 
41 75 454 123 92 1 223 15 
41 76 454 189 86 1 149 29 
41 77 454 203 91 0 143 17 
41 78 454 170 90 0 186 8 
