10 60 661 47 183 1 430 0 
10 61 661 72 207 4 371 7 
10 62 661 93 203 5 351 9 
10 63 661 107 209 5 339 1 
10 64 661 102 194 1 363 1 
10 65 661 97 112 0 441 11 
10 66 661 92 83 0 480 6 
10 67 661 68 56 0 530 7 
10 68 661 52 213 5 391 0 
10 69 661 72 220 5 364 0 
10 70 661 95 204 5 336 21 
10 71 661 150 207 6 290 8 
10 72 661 149 196 6 290 20 
10 73 661 155 198 6 288 14 
10 74 661 122 190 1 345 3 
10 75 661 76 113 0 472 0 
10 76 661 68 210 4 379 0 
10 77 661 103 204 5 334 15 
10 78 661 137 214 5 286 19 
10 79 661 151 227 6 268 9 
10 80 661 150 209 6 284 12 
10 81 661 132 198 6 323 2 
10 82 661 94 184 0 383 0 
10 83 661 123 189 4 335 10 
10 84 661 185 197 6 250 23 
10 85 661 201 187 4 243 26 
10 86 661 160 214 6 265 16 
10 87 661 123 215 6 305 12 
10 88 661 118 213 5 316 9 
10 89 661 89 196 6 363 7 
10 90 661 145 168 1 334 13 
10 91 661 201 179 5 258 18 
10 92 661 242 180 5 214 20 
10 93 661 135 190 5 310 21 
10 94 661 117 216 6 318 4 
10 95 661 113 213 6 324 5 
10 96 661 85 195 6 375 0 
10 97 661 89 134 0 423 15 
10 98 661 126 159 1 366 9 
10 99 661 144 178 2 336 1 
10 100 661 102 166 4 366 23 
10 101 661 85 186 5 385 0 
10 102 661 83 189 5 384 0 
10 103 661 67 169 5 409 11 
10 104 661 64 158 5 434 0 
