17 50 611 54 107 1 449 0 
17 51 611 84 123 1 403 0 
17 52 611 117 126 0 358 10 
17 53 611 131 129 1 339 11 
17 54 611 129 132 1 349 0 
17 55 611 125 107 2 369 8 
17 56 611 101 81 0 421 8 
17 57 611 73 113 2 423 0 
17 58 611 124 120 3 360 4 
17 59 611 168 136 3 297 7 
17 60 611 192 140 4 267 8 
17 61 611 188 141 4 265 13 
17 62 611 163 124 3 313 8 
17 63 611 131 100 2 370 8 
17 64 611 98 118 2 393 0 
17 65 611 151 137 2 307 14 
17 66 611 186 133 2 272 18 
17 67 611 219 139 2 236 15 
17 68 611 176 146 4 270 15 
17 69 611 176 138 4 286 7 
17 70 611 155 110 2 324 20 
17 71 611 113 108 2 377 11 
17 72 611 197 128 4 272 10 
17 73 611 198 140 4 260 9 
17 74 611 185 155 4 260 7 
17 75 611 164 149 4 289 5 
17 76 611 150 141 4 312 4 
17 77 611 138 136 4 324 9 
17 78 611 142 99 3 367 0 
17 79 611 200 113 3 282 13 
17 80 611 224 132 2 234 19 
17 81 611 185 142 3 273 8 
17 82 611 146 157 4 304 0 
17 83 611 121 153 4 333 0 
17 84 611 112 135 3 356 5 
17 85 611 127 86 1 391 6 
17 86 611 154 104 3 343 7 
17 87 611 173 135 3 297 3 
17 88 611 157 140 4 304 6 
17 89 611 127 152 4 328 0 
17 90 611 95 150 3 363 0 
17 91 611 80 136 2 393 0 
17 92 611 72 45 0 490 4 
17 93 611 106 76 1 428 0 
17 94 611 123 106 1 370 11 
17 95 611 114 131 2 358 6 
17 96 611 99 134 3 366 9 
17 97 611 78 120 1 412 0 
17 98 611 59 84 0 468 0 
