44 50 582 52 113 12 405 0 
44 51 582 95 112 13 362 0 
44 52 582 130 114 15 312 11 
44 53 582 114 123 10 323 12 
44 54 582 97 124 7 350 4 
44 55 582 88 134 3 353 4 
44 56 582 57 123 2 400 0 
44 57 582 92 113 12 365 0 
44 58 582 140 119 14 288 21 
44 59 582 167 111 11 264 29 
44 60 582 151 116 15 283 17 
44 61 582 138 124 11 301 8 
44 62 582 93 138 7 341 3 
44 63 582 77 133 3 369 0 
44 64 582 126 126 14 316 0 
44 65 582 151 126 14 266 25 
44 66 582 180 121 15 244 22 
44 67 582 178 127 14 246 17 
44 68 582 137 146 15 266 18 
44 69 582 110 140 8 321 3 
44 70 582 94 128 4 352 4 
44 71 582 93 131 14 344 0 
44 72 582 165 136 15 261 5 
44 73 582 152 146 15 262 7 
44 74 582 139 153 16 265 9 
44 75 582 154 155 16 251 6 
44 76 582 156 141 8 264 13 
44 77 582 120 122 1 325 14 
44 78 582 110 113 13 334 12 
44 79 582 125 137 15 297 8 
44 80 582 121 162 16 281 2 
44 81 582 134 166 16 266 0 
44 82 582 147 151 13 257 14 
44 83 582 160 145 10 258 9 
44 84 582 124 122 3 327 6 
44 85 582 94 120 12 352 4 
44 86 582 121 136 13 312 0 
44 87 582 110 155 15 302 0 
44 88 582 129 161 16 276 0 
44 89 582 136 146 16 274 10 
44 90 582 140 148 11 279 4 
44 91 582 88 95 0 393 6 
44 92 582 78 100 4 400 0 
44 93 582 89 118 9 362 4 
44 94 582 91 136 10 337 8 
44 95 582 105 140 12 325 0 
44 96 582 110 145 7 320 0 
44 97 582 113 128 3 334 4 
44 98 582 81 78 0 420 3 
44 99 582 59 48 0 467 8 
