44 60 728 59 128 1 540 0 
44 61 728 86 134 3 505 0 
44 62 728 108 138 6 465 11 
44 63 728 135 154 4 428 7 
44 64 728 140 147 4 429 8 
44 65 728 117 142 4 455 10 
44 66 728 94 144 4 486 0 
44 67 728 55 143 2 528 0 
44 68 728 96 143 10 470 9 
44 69 728 150 140 11 416 11 
44 70 728 189 143 10 347 39 
44 71 728 194 157 11 347 19 
44 72 728 192 154 9 355 18 
44 73 728 160 163 8 390 7 
44 74 728 113 153 7 447 8 
44 75 728 88 152 7 475 6 
44 76 728 115 145 13 443 12 
44 77 728 179 150 11 375 13 
44 78 728 194 158 12 338 26 
44 79 728 171 162 13 355 27 
44 80 728 145 186 13 368 16 
44 81 728 130 164 6 418 10 
44 82 728 120 149 8 446 5 
44 83 728 117 142 9 452 8 
44 84 728 139 177 14 397 1 
44 85 728 143 186 15 372 12 
44 86 728 148 191 15 367 7 
44 87 728 151 183 14 365 15 
44 88 728 152 174 12 387 3 
44 89 728 125 141 8 442 12 
44 90 728 121 124 7 466 10 
44 91 728 129 141 9 439 10 
44 92 728 120 188 15 403 2 
44 93 728 113 193 16 404 2 
44 94 728 130 182 15 382 19 
44 95 728 138 181 14 383 12 
44 96 728 141 164 12 403 8 
44 97 728 118 117 5 471 17 
44 98 728 92 107 3 517 9 
44 99 728 107 130 7 477 7 
44 100 728 95 150 14 459 10 
44 101 728 95 162 15 453 3 
44 102 728 97 167 12 452 0 
44 103 728 126 145 10 442 5 
44 104 728 119 83 2 512 12 
44 105 728 106 51 0 564 7 
