12 60 557 64 238 2 253 0 
12 61 557 69 239 3 243 3 
12 62 557 49 95 0 413 0 
12 63 557 25 5 0 521 6 
12 64 557 83 232 2 225 15 
12 65 557 90 257 12 195 3 
12 66 557 56 270 16 207 8 
12 67 557 36 37 0 484 0 
12 68 557 166 193 9 137 52 
12 69 557 131 216 15 158 37 
12 70 557 109 250 16 175 7 
12 71 557 57 95 0 402 3 
12 72 557 98 213 13 205 28 
12 73 557 110 231 15 177 24 
12 74 557 122 226 14 173 22 
12 75 557 70 37 0 442 8 
12 76 557 95 237 3 211 11 
12 77 557 52 101 0 402 2 
12 78 557 162 188 12 123 72 
12 79 557 111 226 14 190 16 
12 80 557 76 250 15 200 16 
