3 60 521 104 208 35 139 35 
3 61 521 105 202 34 138 42 
3 62 521 130 164 29 130 68 
3 63 521 125 186 37 132 41 
3 64 521 102 203 32 158 26 
3 65 521 93 226 28 130 44 
3 66 521 129 201 34 118 39 
3 67 521 100 148 31 211 31 
3 68 521 74 196 32 212 7 
3 69 521 143 191 32 111 44 
3 70 521 131 181 36 144 29 
3 71 521 86 162 35 227 11 
3 72 521 95 157 28 225 16 
3 73 521 79 111 31 286 14 
3 74 521 61 129 32 295 4 
3 75 521 83 170 35 231 2 
3 76 521 131 212 40 106 32 
3 77 521 126 138 29 191 37 
3 78 521 130 224 39 110 18 
