14 60 668 75 65 0 522 6 
14 61 668 125 105 1 420 17 
14 62 668 127 111 0 417 13 
14 63 668 81 105 1 459 22 
14 64 668 133 96 1 421 17 
14 65 668 199 162 3 275 29 
14 66 668 213 162 9 251 33 
14 67 668 159 128 1 355 25 
14 68 668 111 100 2 445 10 
14 69 668 144 193 9 306 16 
14 70 668 169 186 8 269 36 
14 71 668 187 126 1 332 22 
14 72 668 99 92 3 451 23 
14 73 668 103 194 9 342 20 
14 74 668 114 175 7 345 27 
14 75 668 128 100 0 408 32 
14 76 668 159 118 2 375 14 
14 77 668 159 151 3 328 27 
14 78 668 130 171 9 340 18 
14 79 668 180 158 3 301 26 
14 80 668 186 152 4 302 24 
14 81 668 105 208 8 333 14 
