38 60 714 89 83 1 534 7 
38 61 714 165 119 5 407 18 
38 62 714 195 150 13 335 21 
38 63 714 164 162 13 358 17 
38 64 714 124 171 14 397 8 
38 65 714 92 178 14 423 7 
38 66 714 103 163 9 434 5 
38 67 714 89 122 1 494 8 
38 68 714 106 126 4 466 12 
38 69 714 182 171 13 338 10 
38 70 714 234 160 13 287 20 
38 71 714 174 171 13 344 12 
38 72 714 136 177 14 379 8 
38 73 714 161 168 14 360 11 
38 74 714 154 153 10 380 17 
38 75 714 128 145 5 431 5 
38 76 714 173 165 13 351 12 
38 77 714 199 165 11 321 18 
38 78 714 208 178 14 301 13 
38 79 714 218 158 14 307 17 
38 80 714 193 139 10 353 19 
38 81 714 132 148 6 418 10 
38 82 714 179 169 11 341 14 
38 83 714 194 160 13 326 21 
38 84 714 216 174 14 299 11 
38 85 714 181 164 13 338 18 
38 86 714 136 142 7 422 7 
38 87 714 116 128 5 461 4 
38 88 714 133 145 6 417 13 
38 89 714 169 168 14 355 8 
38 90 714 186 165 13 338 12 
38 91 714 203 162 13 322 14 
38 92 714 173 149 14 366 12 
38 93 714 135 145 3 421 10 
38 94 714 112 126 1 468 7 
38 95 714 72 75 0 567 0 
38 96 714 104 90 0 516 4 
38 97 714 126 105 0 479 4 
38 98 714 116 119 2 471 6 
38 99 714 105 127 0 473 9 
38 100 714 119 132 1 458 4 
38 101 714 110 123 1 475 5 
38 102 714 78 116 1 519 0 
