19 60 654 33 53 0 568 0 
19 61 654 50 157 8 430 9 
19 62 654 53 201 13 387 0 
19 63 654 48 200 12 394 0 
19 64 654 62 182 12 389 9 
19 65 654 83 156 12 389 14 
19 66 654 92 146 12 386 18 
19 67 654 50 90 0 514 0 
19 68 654 72 200 18 357 7 
19 69 654 71 231 20 332 0 
19 70 654 71 215 20 342 6 
19 71 654 106 187 13 334 14 
19 72 654 175 133 10 291 45 
19 73 654 183 124 9 300 38 
19 74 654 71 101 0 475 7 
19 75 654 103 209 18 324 0 
19 76 654 116 230 23 283 2 
19 77 654 97 224 23 310 0 
19 78 654 115 203 15 298 23 
19 79 654 217 162 15 227 33 
19 80 654 198 127 11 272 46 
19 81 654 81 86 0 486 1 
19 82 654 110 187 17 328 12 
19 83 654 119 215 23 287 10 
19 84 654 126 212 18 280 18 
19 85 654 134 208 21 281 10 
19 86 654 163 183 17 266 25 
19 87 654 140 164 12 310 28 
19 88 654 67 80 0 507 0 
19 89 654 114 150 1 382 7 
19 90 654 121 215 24 289 5 
19 91 654 105 204 19 300 26 
19 92 654 128 206 23 290 7 
19 93 654 116 200 14 304 20 
19 94 654 99 189 18 342 6 
19 95 654 87 66 0 501 0 
19 96 654 110 88 0 449 7 
19 97 654 134 173 12 325 10 
19 98 654 121 202 23 304 4 
19 99 654 83 220 24 327 0 
19 100 654 68 213 23 350 0 
19 101 654 66 194 17 368 9 
19 102 654 78 51 0 522 3 
19 103 654 115 62 0 473 4 
19 104 654 119 90 0 435 10 
19 105 654 101 115 0 429 9 
19 106 654 74 185 13 375 7 
19 107 654 41 219 20 374 0 
19 108 654 46 217 22 369 0 
19 109 654 45 210 17 381 1 
