18 50 592 86 80 0 418 8 
18 51 592 112 83 0 387 10 
18 52 592 139 104 1 340 8 
18 53 592 152 93 1 331 15 
18 54 592 139 98 2 341 12 
18 55 592 127 98 2 353 12 
18 56 592 93 94 1 398 6 
18 57 592 73 76 0 443 0 
18 58 592 125 100 1 355 11 
18 59 592 174 124 10 275 9 
18 60 592 170 137 14 258 13 
18 61 592 154 113 14 287 24 
18 62 592 135 124 11 313 9 
18 63 592 97 142 7 345 1 
18 64 592 78 114 1 394 5 
18 65 592 117 126 11 329 9 
18 66 592 143 135 14 295 5 
18 67 592 139 144 14 291 4 
18 68 592 111 140 14 312 15 
18 69 592 94 141 13 335 9 
18 70 592 74 132 5 381 0 
18 71 592 91 135 14 346 6 
18 72 592 104 133 11 331 13 
18 73 592 116 156 14 306 0 
18 74 592 138 142 14 298 0 
18 75 592 101 138 4 330 19 
18 76 592 83 122 2 380 5 
18 77 592 70 117 1 404 0 
18 78 592 81 136 4 371 0 
18 79 592 101 136 10 339 6 
18 80 592 154 140 14 279 5 
18 81 592 150 124 14 286 18 
18 82 592 134 125 6 321 6 
18 83 592 109 111 1 365 6 
18 84 592 89 79 0 424 0 
18 85 592 39 82 0 471 0 
18 86 592 60 80 1 449 2 
18 87 592 98 74 1 415 4 
18 88 592 136 86 1 359 10 
18 89 592 165 89 1 328 9 
18 90 592 141 63 0 373 15 
18 91 592 126 39 0 422 5 
18 92 592 86 36 0 464 6 
