23 60 676 45 73 1 557 0 
23 61 676 69 89 2 516 0 
23 62 676 105 101 6 463 1 
23 63 676 111 91 6 467 1 
23 64 676 115 91 6 461 3 
23 65 676 88 89 6 475 18 
23 66 676 75 79 6 511 5 
23 67 676 60 77 6 533 0 
23 68 676 104 171 7 394 0 
23 69 676 133 182 12 344 5 
23 70 676 141 190 21 322 2 
23 71 676 165 146 9 339 17 
23 72 676 164 111 9 378 14 
23 73 676 149 99 7 416 5 
23 74 676 151 87 6 423 9 
23 75 676 112 69 6 470 19 
23 76 676 139 158 7 366 6 
23 77 676 162 186 14 301 13 
23 78 676 164 200 21 288 3 
23 79 676 158 206 21 288 3 
23 80 676 142 173 7 341 13 
23 81 676 120 113 6 429 8 
23 82 676 102 82 5 470 17 
23 83 676 143 136 6 378 13 
23 84 676 175 171 11 310 9 
23 85 676 151 209 21 287 8 
23 86 676 112 219 21 324 0 
23 87 676 118 214 21 320 3 
23 88 676 94 159 9 414 0 
23 89 676 58 97 7 512 2 
23 90 676 173 125 6 351 21 
23 91 676 180 129 3 328 36 
23 92 676 125 184 10 345 12 
23 93 676 76 224 20 355 1 
23 94 676 64 211 20 367 14 
23 95 676 71 223 20 362 0 
23 96 676 65 175 9 427 0 
23 97 676 37 83 7 549 0 
23 98 676 161 105 3 379 28 
23 99 676 171 116 3 356 30 
23 100 676 119 131 1 399 26 
23 101 676 85 171 6 400 14 
23 102 676 56 197 7 416 0 
23 103 676 63 206 10 397 0 
23 104 676 58 165 4 443 6 
23 105 676 41 60 3 572 0 
