1 60 632 88 24 0 517 3 
1 61 632 138 86 0 398 10 
1 62 632 101 101 5 410 15 
1 63 632 98 74 0 449 11 
1 64 632 120 120 1 381 10 
1 65 632 142 199 16 266 9 
1 66 632 147 180 21 265 19 
1 67 632 165 145 13 281 28 
1 68 632 100 123 1 404 4 
1 69 632 162 186 20 252 12 
1 70 632 133 197 20 264 18 
1 71 632 127 150 10 311 34 
1 72 632 76 92 0 464 0 
1 73 632 146 124 4 324 34 
1 74 632 155 137 6 305 29 
1 75 632 88 148 6 372 18 
1 76 632 128 137 7 349 11 
1 77 632 151 145 12 309 15 
1 78 632 135 148 4 333 12 
1 79 632 116 170 17 310 19 
1 80 632 143 178 13 289 9 
1 81 632 193 148 16 237 38 
1 82 632 145 174 8 293 12 
1 83 632 137 175 22 274 24 
1 84 632 145 202 20 256 9 
1 85 632 156 197 21 252 6 
