46 50 526 75 92 0 355 4 
46 51 526 134 127 0 252 13 
46 52 526 140 138 0 230 18 
46 53 526 80 143 1 301 1 
46 54 526 98 105 0 316 7 
46 55 526 135 148 0 211 32 
46 56 526 175 152 0 184 15 
46 57 526 136 130 0 238 22 
46 58 526 88 117 0 310 11 
46 59 526 128 169 0 222 7 
46 60 526 154 177 0 190 5 
46 61 526 144 141 1 228 12 
46 62 526 53 53 0 420 0 
46 63 526 96 139 0 280 11 
46 64 526 113 132 0 266 15 
46 65 526 70 86 0 369 1 
46 66 526 120 126 0 276 4 
46 67 526 154 149 0 216 7 
46 68 526 91 145 0 287 3 
46 69 526 126 142 1 250 7 
46 70 526 120 162 0 232 12 
46 71 526 176 149 0 180 21 
46 72 526 142 131 0 220 33 
46 73 526 176 146 0 181 23 
46 74 526 139 158 0 205 24 
46 75 526 130 182 0 213 1 
46 76 526 115 145 0 245 21 
