48 60 618 54 43 0 514 7 
48 61 618 73 51 0 488 6 
48 62 618 70 69 0 474 5 
48 63 618 53 136 2 427 0 
48 64 618 47 196 13 362 0 
48 65 618 48 230 10 330 0 
48 66 618 55 217 4 342 0 
48 67 618 56 205 3 348 6 
48 68 618 68 48 0 502 0 
48 69 618 97 78 1 442 0 
48 70 618 110 191 18 299 0 
48 71 618 91 231 20 276 0 
48 72 618 74 235 20 289 0 
48 73 618 78 225 11 304 0 
48 74 618 69 203 4 342 0 
48 75 618 81 51 0 480 6 
48 76 618 111 128 2 377 0 
48 77 618 114 213 17 269 5 
48 78 618 118 212 20 251 17 
48 79 618 123 215 20 253 7 
48 80 618 100 228 20 270 0 
48 81 618 82 220 14 299 3 
48 82 618 76 202 5 335 0 
48 83 618 109 63 0 440 6 
48 84 618 153 185 17 257 6 
48 85 618 164 215 20 207 12 
48 86 618 139 203 20 236 20 
48 87 618 132 222 20 244 0 
48 88 618 117 189 14 273 25 
48 89 618 116 199 6 287 10 
48 90 618 122 65 0 426 5 
48 91 618 170 183 12 245 8 
48 92 618 171 202 18 216 11 
48 93 618 149 216 19 227 7 
48 94 618 147 222 19 227 3 
48 95 618 156 186 18 227 31 
48 96 618 188 175 6 211 38 
48 97 618 196 152 4 213 53 
48 98 618 99 78 0 435 6 
48 99 618 122 196 17 261 22 
48 100 618 145 210 17 234 12 
48 101 618 137 218 18 245 0 
48 102 618 131 203 18 249 17 
48 103 618 175 182 8 220 33 
48 104 618 167 163 4 240 44 
48 105 618 60 44 0 514 0 
48 106 618 88 170 10 350 0 
48 107 618 95 217 18 288 0 
48 108 618 92 211 18 291 6 
48 109 618 87 221 14 296 0 
48 110 618 84 220 13 299 2 
48 111 618 92 190 8 301 27 
48 112 618 94 177 5 321 21 
