19 60 652 35 45 0 572 0 
19 61 652 51 122 2 469 8 
19 62 652 64 185 11 392 0 
19 63 652 57 194 10 391 0 
19 64 652 58 187 13 394 0 
19 65 652 80 158 12 389 13 
19 66 652 111 143 9 375 14 
19 67 652 101 136 10 389 16 
19 68 652 46 91 0 515 0 
19 69 652 69 177 16 390 0 
19 70 652 69 209 22 346 6 
19 71 652 80 216 19 337 0 
19 72 652 94 201 20 329 8 
19 73 652 172 157 11 289 23 
19 74 652 233 126 9 250 34 
19 75 652 220 121 10 275 26 
19 76 652 66 97 0 481 8 
19 77 652 83 166 13 384 6 
19 78 652 93 202 23 324 10 
19 79 652 99 199 20 320 14 
19 80 652 126 200 21 295 10 
19 81 652 158 193 19 262 20 
19 82 652 229 166 15 215 27 
19 83 652 191 146 11 280 24 
19 84 652 65 80 0 507 0 
19 85 652 84 135 3 430 0 
19 86 652 101 203 22 324 2 
19 87 652 113 194 19 310 16 
19 88 652 113 195 21 307 16 
19 89 652 140 189 21 290 12 
19 90 652 135 177 14 308 18 
19 91 652 131 157 14 343 7 
19 92 652 81 65 0 501 5 
19 93 652 112 84 0 449 7 
19 94 652 135 153 3 349 12 
19 95 652 131 196 22 298 5 
19 96 652 93 206 22 331 0 
19 97 652 77 204 23 343 5 
19 98 652 84 194 20 342 12 
19 99 652 82 182 14 366 8 
19 100 652 83 53 0 513 3 
19 101 652 125 62 0 460 5 
19 102 652 126 86 0 426 14 
19 103 652 106 111 0 426 9 
19 104 652 76 181 12 382 1 
19 105 652 44 210 20 378 0 
19 106 652 47 210 19 376 0 
19 107 652 46 202 14 390 0 
