23 40 434 52 34 0 345 3 
23 41 434 101 95 0 229 9 
23 42 434 126 74 1 225 8 
23 43 434 148 56 0 213 17 
23 44 434 116 40 0 274 4 
23 45 434 153 113 5 156 7 
23 46 434 151 112 5 154 12 
23 47 434 124 70 0 228 12 
23 48 434 121 40 0 267 6 
23 49 434 148 68 0 205 13 
23 50 434 114 118 3 188 11 
23 51 434 85 123 0 223 3 
23 52 434 73 28 0 327 6 
23 53 434 113 41 0 275 5 
23 54 434 82 46 0 302 4 
23 55 434 49 35 0 349 1 
23 56 434 128 100 5 193 8 
23 57 434 147 73 1 195 18 
23 58 434 132 42 0 248 12 
23 59 434 83 118 1 231 1 
23 60 434 167 112 5 144 6 
