48 60 560 55 49 0 448 8 
48 61 560 92 53 0 407 8 
48 62 560 110 86 0 354 10 
48 63 560 69 47 0 439 5 
48 64 560 70 89 0 392 9 
48 65 560 140 222 17 160 21 
48 66 560 169 215 16 136 24 
48 67 560 96 214 16 203 31 
48 68 560 78 247 7 228 0 
48 69 560 116 234 19 171 20 
48 70 560 154 202 16 141 47 
48 71 560 95 224 12 206 23 
48 72 560 69 225 0 259 7 
48 73 560 84 214 2 248 12 
48 74 560 145 171 5 174 65 
48 75 560 83 198 2 252 25 
48 76 560 100 77 0 372 11 
48 77 560 140 212 13 171 24 
48 78 560 98 237 8 207 10 
48 79 560 153 181 6 160 60 
