29 40 401 78 112 0 201 10 
29 41 401 70 125 0 206 0 
29 42 401 39 33 0 329 0 
29 43 401 35 7 0 358 1 
29 44 401 116 115 0 161 9 
29 45 401 121 137 0 135 8 
29 46 401 88 150 0 163 0 
29 47 401 45 7 0 349 0 
29 48 401 175 104 0 91 31 
29 49 401 153 128 0 105 15 
29 50 401 93 142 0 166 0 
29 51 401 54 31 0 316 0 
29 52 401 154 95 0 119 33 
29 53 401 126 123 0 134 18 
29 54 401 83 139 0 172 7 
29 55 401 36 5 0 360 0 
29 56 401 94 123 0 174 10 
29 57 401 48 32 0 321 0 
29 58 401 181 110 0 74 36 
29 59 401 77 124 0 192 8 
29 60 401 151 110 0 113 27 
29 61 401 73 122 0 199 7 
29 62 401 61 110 0 230 0 
29 63 401 92 149 0 160 0 
29 64 401 111 150 0 140 0 
29 65 401 111 140 0 141 9 
29 66 401 99 147 0 154 1 
