44 50 560 72 105 13 366 4 
44 51 560 111 110 14 317 8 
44 52 560 132 118 11 279 20 
44 53 560 123 114 8 303 12 
44 54 560 104 119 3 321 13 
44 55 560 72 117 2 369 0 
44 56 560 108 111 13 324 4 
44 57 560 139 117 14 266 24 
44 58 560 186 110 13 226 25 
44 59 560 153 121 16 261 9 
44 60 560 110 127 7 308 8 
44 61 560 90 132 4 331 3 
44 62 560 109 112 14 298 27 
44 63 560 156 129 14 245 16 
44 64 560 165 130 16 224 25 
44 65 560 178 140 17 209 16 
44 66 560 158 145 13 241 3 
44 67 560 111 120 4 318 7 
44 68 560 111 116 14 311 8 
44 69 560 134 141 15 256 14 
44 70 560 134 161 18 239 8 
44 71 560 156 152 18 224 10 
44 72 560 161 143 13 228 15 
44 73 560 121 108 1 311 19 
44 74 560 95 120 14 327 4 
44 75 560 118 144 17 281 0 
44 76 560 124 153 17 261 5 
44 77 560 143 150 16 240 11 
44 78 560 141 145 16 245 13 
44 79 560 108 107 1 338 6 
44 80 560 79 110 8 363 0 
44 81 560 90 122 10 331 7 
44 82 560 104 134 13 305 4 
44 83 560 118 136 13 289 4 
44 84 560 107 136 3 310 4 
44 85 560 103 86 0 362 9 
44 86 560 73 44 0 435 8 
