38 50 595 130 122 0 316 27 
38 51 595 134 134 0 302 25 
38 52 595 96 142 2 347 8 
38 53 595 72 143 2 373 5 
38 54 595 108 96 0 384 7 
38 55 595 138 134 2 300 21 
38 56 595 150 140 3 289 13 
38 57 595 107 160 4 319 5 
38 58 595 129 139 4 315 8 
38 59 595 128 126 2 326 13 
38 60 595 101 112 1 371 10 
38 61 595 165 144 3 278 5 
38 62 595 170 140 4 272 9 
38 63 595 149 166 3 268 9 
38 64 595 219 133 4 219 20 
38 65 595 158 118 2 297 20 
38 66 595 104 119 1 366 5 
38 67 595 143 140 4 295 13 
38 68 595 178 140 4 255 18 
38 69 595 190 148 2 242 13 
38 70 595 177 130 4 275 9 
38 71 595 131 107 1 351 5 
38 72 595 93 106 0 388 8 
38 73 595 120 131 2 331 11 
38 74 595 153 144 2 286 10 
38 75 595 144 139 2 302 8 
38 76 595 120 118 1 348 8 
38 77 595 103 86 0 399 7 
38 78 595 67 72 0 456 0 
38 79 595 89 102 0 397 7 
38 80 595 105 97 0 388 5 
