31 40 495 89 85 1 320 0 
31 41 495 98 87 1 308 1 
31 42 495 78 61 0 353 3 
31 43 495 66 38 0 391 0 
31 44 495 38 27 0 430 0 
31 45 495 126 98 0 259 12 
31 46 495 145 105 1 234 10 
31 47 495 156 102 1 229 7 
31 48 495 143 98 1 249 4 
31 49 495 93 57 0 338 7 
31 50 495 56 39 0 400 0 
31 51 495 151 89 1 245 9 
31 52 495 166 107 1 207 14 
31 53 495 164 109 1 214 7 
31 54 495 130 107 0 247 11 
31 55 495 117 94 1 281 2 
31 56 495 64 42 0 389 0 
31 57 495 219 85 1 171 19 
31 58 495 187 105 1 192 10 
31 59 495 156 115 1 222 1 
31 60 495 144 112 1 233 5 
31 61 495 124 107 1 256 7 
31 62 495 75 45 0 375 0 
31 63 495 191 79 1 209 15 
31 64 495 197 118 1 173 6 
31 65 495 151 114 0 220 10 
31 66 495 129 113 1 252 0 
31 67 495 98 110 1 286 0 
31 68 495 74 39 0 382 0 
31 69 495 133 80 1 271 10 
31 70 495 103 97 1 289 5 
31 71 495 95 114 1 283 2 
31 72 495 83 93 0 310 9 
31 73 495 59 30 0 406 0 
