34 40 428 67 111 1 237 12 
34 41 428 145 98 2 170 13 
34 42 428 157 53 0 199 19 
34 43 428 119 27 0 274 8 
34 44 428 94 113 1 206 14 
34 45 428 135 124 2 157 10 
34 46 428 180 110 2 130 6 
34 47 428 112 37 0 269 10 
34 48 428 139 55 0 208 26 
34 49 428 128 116 1 167 16 
34 50 428 92 135 0 197 4 
34 51 428 79 71 0 276 2 
34 52 428 109 35 0 272 12 
34 53 428 93 48 0 276 11 
34 54 428 70 80 0 278 0 
34 55 428 29 3 0 396 0 
34 56 428 92 118 2 205 11 
34 57 428 166 55 0 200 7 
34 58 428 139 64 1 214 10 
34 59 428 80 127 0 220 1 
34 60 428 183 95 2 134 14 
34 61 428 107 97 0 214 10 
34 62 428 117 136 4 164 7 
