28 40 439 64 34 0 337 4 
28 41 439 84 94 0 259 2 
28 42 439 63 98 0 278 0 
28 43 439 32 42 0 365 0 
28 44 439 103 109 0 227 0 
28 45 439 163 123 0 144 9 
28 46 439 129 123 0 179 8 
28 47 439 66 125 0 248 0 
28 48 439 92 135 0 212 0 
28 49 439 185 109 0 132 13 
28 50 439 187 113 0 123 16 
28 51 439 88 120 0 230 1 
28 52 439 71 123 0 242 3 
28 53 439 150 112 0 162 15 
28 54 439 154 96 0 174 15 
28 55 439 63 114 0 257 5 
28 56 439 103 101 0 224 11 
28 57 439 72 129 0 237 1 
28 58 439 127 118 0 186 8 
28 59 439 147 106 0 175 11 
28 60 439 151 121 0 163 4 
28 61 439 132 126 0 176 5 
28 62 439 85 117 0 237 0 
28 63 439 116 130 0 185 8 
28 64 439 176 125 0 130 8 
28 65 439 210 101 0 107 21 
28 66 439 183 100 0 134 22 
28 67 439 134 124 0 177 4 
28 68 439 192 114 0 119 14 
