30 60 651 130 108 2 390 21 
30 61 651 162 152 14 290 33 
30 62 651 175 153 12 286 25 
30 63 651 146 150 14 327 14 
30 64 651 132 133 9 357 20 
30 65 651 133 130 9 367 12 
30 66 651 136 153 11 343 8 
30 67 651 169 183 18 262 19 
30 68 651 158 185 18 271 19 
30 69 651 144 194 18 279 16 
30 70 651 139 168 14 310 20 
30 71 651 122 136 12 371 10 
30 72 651 86 168 11 379 7 
30 73 651 124 189 17 314 7 
30 74 651 126 197 18 296 14 
30 75 651 123 201 18 297 12 
30 76 651 111 195 17 313 15 
30 77 651 92 138 6 402 13 
30 78 651 93 155 10 392 1 
30 79 651 131 146 12 345 17 
30 80 651 132 184 17 299 19 
30 81 651 94 211 17 323 6 
30 82 651 75 188 16 367 5 
30 83 651 57 135 12 447 0 
30 84 651 100 83 1 457 10 
30 85 651 140 88 5 392 26 
30 86 651 136 96 7 398 14 
30 87 651 69 94 4 478 6 
30 88 651 41 124 12 474 0 
30 89 651 33 115 12 491 0 
