8 50 543 79 125 11 321 7 
8 51 543 92 121 11 306 13 
8 52 543 99 139 11 290 4 
8 53 543 77 151 11 302 2 
8 54 543 61 162 11 309 0 
8 55 543 51 170 11 311 0 
8 56 543 50 170 11 312 0 
8 57 543 38 149 10 346 0 
8 58 543 100 140 15 278 10 
8 59 543 153 148 13 208 21 
8 60 543 147 139 14 222 21 
8 61 543 92 153 11 274 13 
8 62 543 74 166 10 287 6 
8 63 543 52 169 11 311 0 
8 64 543 84 168 15 264 12 
8 65 543 130 157 15 225 16 
8 66 543 178 161 15 161 28 
8 67 543 146 155 15 215 12 
8 68 543 118 156 11 256 2 
8 69 543 80 149 11 303 0 
8 70 543 71 179 15 277 1 
8 71 543 105 165 14 245 14 
8 72 543 156 157 13 201 16 
8 73 543 169 146 13 193 22 
8 74 543 142 150 14 227 10 
8 75 543 84 130 10 318 1 
8 76 543 68 170 15 282 8 
8 77 543 89 176 15 263 0 
8 78 543 87 173 15 261 7 
8 79 543 133 164 15 226 5 
8 80 543 136 148 14 234 11 
8 81 543 111 138 14 269 11 
8 82 543 82 118 5 338 0 
8 83 543 82 151 15 287 8 
8 84 543 88 154 14 275 12 
8 85 543 83 158 14 282 6 
8 86 543 71 161 15 296 0 
8 87 543 87 157 14 285 0 
8 88 543 98 136 14 295 0 
8 89 543 87 112 2 342 0 
8 90 543 58 83 0 402 0 
