23 50 606 34 64 0 508 0 
23 51 606 62 68 0 476 0 
23 52 606 97 77 0 432 0 
23 53 606 93 68 0 442 3 
23 54 606 120 65 0 417 4 
23 55 606 133 55 0 412 6 
23 56 606 125 45 0 436 0 
23 57 606 89 44 0 472 1 
23 58 606 79 135 0 389 3 
23 59 606 101 147 1 349 8 
23 60 606 130 151 2 319 4 
23 61 606 143 111 1 346 5 
23 62 606 145 86 0 361 14 
23 63 606 163 66 0 374 3 
23 64 606 166 60 0 375 5 
23 65 606 141 45 0 414 6 
23 66 606 105 129 0 368 4 
23 67 606 124 158 2 317 5 
23 68 606 150 158 3 289 6 
23 69 606 163 163 3 276 1 
23 70 606 155 135 3 313 0 
23 71 606 160 76 0 363 7 
23 72 606 128 62 0 409 7 
23 73 606 138 107 0 353 8 
23 74 606 140 136 2 318 10 
23 75 606 129 169 3 301 4 
23 76 606 133 171 3 298 1 
23 77 606 126 169 3 306 2 
23 78 606 106 121 2 372 5 
23 79 606 83 73 0 448 2 
23 80 606 154 101 0 323 28 
23 81 606 145 119 1 322 19 
23 82 606 127 150 3 314 12 
23 83 606 90 177 3 336 0 
23 84 606 74 186 3 341 2 
23 85 606 71 157 2 376 0 
23 86 606 61 71 0 474 0 
23 87 606 166 75 0 331 34 
23 88 606 178 101 0 304 23 
23 89 606 127 108 1 355 15 
23 90 606 94 130 2 375 5 
23 91 606 75 148 2 381 0 
23 92 606 65 168 2 371 0 
23 93 606 57 129 1 409 10 
23 94 606 37 54 0 515 0 
