48 50 572 88 29 0 450 5 
48 51 572 98 73 0 399 2 
48 52 572 74 148 0 350 0 
48 53 572 65 158 0 349 0 
48 54 572 84 35 0 453 0 
48 55 572 114 82 0 373 3 
48 56 572 121 171 0 280 0 
48 57 572 118 176 0 278 0 
48 58 572 89 176 0 307 0 
48 59 572 66 131 0 364 11 
48 60 572 107 46 0 417 2 
48 61 572 152 157 0 256 7 
48 62 572 135 168 0 264 5 
48 63 572 138 165 0 258 11 
48 64 572 149 167 0 247 9 
48 65 572 130 131 0 299 12 
48 66 572 132 66 0 370 4 
48 67 572 174 155 0 228 15 
48 68 572 161 158 0 246 7 
48 69 572 180 164 0 222 6 
48 70 572 226 140 0 180 26 
48 71 572 211 130 0 210 21 
48 72 572 99 70 0 398 5 
48 73 572 158 158 0 246 10 
48 74 572 170 157 0 240 5 
48 75 572 168 162 0 232 10 
48 76 572 207 133 0 210 22 
48 77 572 223 112 0 205 32 
48 78 572 67 84 0 417 4 
48 79 572 119 150 0 297 6 
48 80 572 114 156 0 292 10 
48 81 572 122 150 0 295 5 
48 82 572 159 122 0 279 12 
