43 60 661 50 24 0 587 0 
43 61 661 78 90 1 492 0 
43 62 661 75 156 1 428 1 
43 63 661 80 209 7 353 12 
43 64 661 91 197 1 361 11 
43 65 661 99 196 2 353 11 
43 66 661 116 175 1 343 26 
43 67 661 109 155 1 363 33 
43 68 661 76 46 0 534 5 
43 69 661 105 185 5 362 4 
43 70 661 98 213 8 330 12 
43 71 661 81 223 10 339 8 
43 72 661 107 203 5 331 15 
43 73 661 111 175 4 356 15 
43 74 661 109 57 0 491 4 
43 75 661 145 207 9 293 7 
43 76 661 113 224 10 307 7 
43 77 661 90 221 10 327 13 
43 78 661 126 192 8 303 32 
43 79 661 171 159 6 290 35 
43 80 661 102 65 0 489 5 
43 81 661 131 183 5 330 12 
43 82 661 103 208 10 321 19 
43 83 661 121 210 13 302 15 
43 84 661 168 187 5 258 43 
43 85 661 199 156 8 259 39 
43 86 661 65 45 0 551 0 
43 87 661 118 105 1 429 8 
43 88 661 121 173 2 354 11 
43 89 661 111 198 4 339 9 
43 90 661 114 200 8 323 16 
43 91 661 94 194 8 344 21 
43 92 661 75 180 9 378 19 
43 93 661 41 42 0 578 0 
43 94 661 87 70 0 504 0 
43 95 661 103 131 1 417 9 
43 96 661 89 170 2 396 4 
43 97 661 73 178 2 408 0 
43 98 661 70 173 1 417 0 
43 99 661 61 164 1 424 11 
43 100 661 55 166 1 439 0 
