28 40 459 113 80 0 263 3 
28 41 459 115 113 0 231 0 
28 42 459 88 126 1 244 0 
28 43 459 86 119 1 250 3 
28 44 459 90 66 0 299 4 
28 45 459 139 105 1 204 10 
28 46 459 143 114 1 200 1 
28 47 459 163 113 1 174 8 
28 48 459 161 107 1 179 11 
28 49 459 122 109 1 223 4 
28 50 459 89 89 0 277 4 
28 51 459 133 118 1 202 5 
28 52 459 166 119 1 167 6 
28 53 459 212 104 0 132 11 
28 54 459 203 95 1 143 17 
28 55 459 189 105 1 151 13 
28 56 459 81 94 0 284 0 
28 57 459 108 120 1 230 0 
28 58 459 157 118 1 175 8 
28 59 459 204 109 1 133 12 
28 60 459 211 97 0 129 22 
28 61 459 209 83 0 149 18 
28 62 459 61 74 0 324 0 
28 63 459 97 121 1 239 1 
28 64 459 122 119 1 215 2 
28 65 459 163 112 1 176 7 
28 66 459 155 98 0 195 11 
28 67 459 124 95 0 234 6 
28 68 459 63 95 0 301 0 
28 69 459 79 109 0 270 1 
28 70 459 76 109 0 272 2 
