24 40 475 68 55 0 352 0 
24 41 475 72 65 0 337 1 
24 42 475 78 84 0 313 0 
24 43 475 63 63 0 349 0 
24 44 475 60 57 0 358 0 
24 45 475 96 73 0 306 0 
24 46 475 114 107 1 240 13 
24 47 475 114 105 1 241 14 
24 48 475 97 101 0 274 3 
24 49 475 59 70 0 346 0 
24 50 475 90 56 0 327 2 
24 51 475 155 94 1 217 8 
24 52 475 182 99 2 184 8 
24 53 475 158 103 1 203 10 
24 54 475 131 108 1 229 6 
24 55 475 107 94 0 266 8 
24 56 475 122 74 0 273 6 
24 57 475 176 106 1 180 12 
24 58 475 195 106 1 161 12 
24 59 475 173 117 2 176 7 
24 60 475 150 103 2 213 7 
24 61 475 143 86 1 227 18 
24 62 475 135 67 0 267 6 
24 63 475 175 94 2 189 15 
24 64 475 176 106 2 186 5 
24 65 475 140 114 2 214 5 
24 66 475 160 101 2 204 8 
24 67 475 159 87 0 212 17 
24 68 475 108 60 0 303 4 
24 69 475 123 97 1 247 7 
24 70 475 102 116 2 249 6 
24 71 475 97 102 1 262 13 
24 72 475 121 94 1 256 3 
