41 50 522 24 20 0 478 0 
41 51 522 53 45 0 424 0 
41 52 522 76 52 0 394 0 
41 53 522 101 64 0 357 0 
41 54 522 103 71 0 348 0 
41 55 522 98 93 1 330 0 
41 56 522 79 91 1 347 4 
41 57 522 70 79 1 372 0 
41 58 522 39 43 0 440 0 
41 59 522 71 73 0 378 0 
41 60 522 112 109 1 293 7 
41 61 522 128 133 5 249 7 
41 62 522 156 144 10 202 10 
41 63 522 151 156 11 199 5 
41 64 522 130 161 10 219 2 
41 65 522 108 156 6 246 6 
41 66 522 43 75 1 403 0 
41 67 522 91 155 2 274 0 
41 68 522 125 150 10 231 6 
41 69 522 178 143 11 180 10 
41 70 522 189 136 11 164 22 
41 71 522 167 146 9 189 11 
41 72 522 111 163 11 231 6 
41 73 522 48 144 2 328 0 
41 74 522 68 170 11 273 0 
41 75 522 95 171 11 245 0 
41 76 522 154 151 10 192 15 
41 77 522 177 147 10 170 18 
41 78 522 164 144 11 182 21 
41 79 522 100 175 11 231 5 
41 80 522 38 155 5 324 0 
41 81 522 53 168 10 291 0 
41 82 522 70 172 11 269 0 
41 83 522 97 160 9 240 16 
41 84 522 134 148 12 208 20 
41 85 522 187 126 9 169 31 
41 86 522 171 146 11 172 22 
41 87 522 136 165 9 197 15 
41 88 522 33 126 5 358 0 
41 89 522 47 157 6 312 0 
41 90 522 59 167 10 286 0 
41 91 522 83 145 9 267 18 
41 92 522 134 137 8 218 25 
41 93 522 178 118 11 190 25 
41 94 522 183 119 5 184 31 
41 95 522 121 141 6 235 19 
