10 60 612 53 207 0 350 2 
10 61 612 73 231 5 296 7 
10 62 612 115 200 5 282 10 
10 63 612 98 146 0 343 25 
10 64 612 94 218 5 278 17 
10 65 612 126 233 6 230 17 
10 66 612 176 201 6 196 33 
10 67 612 123 189 5 282 13 
10 68 612 108 146 0 349 9 
10 69 612 126 229 6 235 16 
10 70 612 129 234 6 231 12 
10 71 612 68 205 6 333 0 
10 72 612 80 56 0 469 7 
10 73 612 84 177 1 343 7 
10 74 612 69 222 6 313 2 
10 75 612 60 185 6 349 12 
10 76 612 81 237 5 280 9 
10 77 612 155 182 5 233 37 
10 78 612 96 197 1 300 18 
10 79 612 80 225 6 293 8 
10 80 612 117 225 6 254 10 
10 81 612 137 206 4 239 26 
10 82 612 117 208 5 267 15 
10 83 612 179 220 5 189 19 
10 84 612 140 238 6 208 20 
10 85 612 113 237 6 249 7 
10 86 612 82 220 6 290 14 
10 87 612 98 227 5 262 20 
