40 30 351 23 15 0 313 0 
40 31 351 48 20 0 283 0 
40 32 351 55 24 0 272 0 
40 33 351 33 15 0 301 2 
40 34 351 81 55 0 214 1 
40 35 351 120 74 0 157 0 
40 36 351 121 64 0 166 0 
40 37 351 59 45 0 245 2 
40 38 351 122 46 0 171 12 
40 39 351 160 58 0 118 15 
40 40 351 152 66 0 130 3 
40 41 351 70 51 0 230 0 
40 42 351 121 42 0 176 12 
40 43 351 179 50 0 113 9 
40 44 351 154 61 0 126 10 
40 45 351 87 47 0 214 3 
40 46 351 73 53 0 225 0 
40 47 351 68 33 0 249 1 
40 48 351 152 46 0 143 10 
40 49 351 130 63 0 149 9 
40 50 351 132 56 0 153 10 
40 51 351 95 57 0 197 2 
40 52 351 65 27 0 259 0 
40 53 351 105 64 0 176 6 
40 54 351 152 67 0 129 3 
40 55 351 178 66 0 98 9 
40 56 351 178 59 0 109 5 
