30 30 359 88 26 0 240 5 
30 31 359 152 40 0 157 10 
30 32 359 147 50 0 154 8 
30 33 359 139 48 0 167 5 
30 34 359 135 40 0 180 4 
30 35 359 110 34 0 207 8 
30 36 359 113 52 0 194 0 
30 37 359 153 54 0 144 8 
30 38 359 159 66 0 132 2 
30 39 359 159 68 0 128 4 
30 40 359 142 45 0 168 4 
30 41 359 128 39 0 189 3 
30 42 359 92 58 0 202 7 
30 43 359 123 64 0 172 0 
30 44 359 133 65 0 154 7 
30 45 359 130 70 0 153 6 
30 46 359 136 63 0 159 1 
30 47 359 112 35 0 212 0 
30 48 359 90 50 0 219 0 
30 49 359 113 57 0 186 3 
30 50 359 116 64 0 178 1 
30 51 359 127 66 0 166 0 
30 52 359 127 55 0 171 6 
30 53 359 69 35 0 255 0 
30 54 359 75 25 0 253 6 
30 55 359 99 24 0 220 16 
30 56 359 92 37 0 223 7 
30 57 359 97 29 0 233 0 
30 58 359 62 32 0 265 0 
30 59 359 45 28 0 286 0 
