47 50 477 86 64 0 324 3 
47 51 477 118 131 2 219 7 
47 52 477 92 142 2 241 0 
47 53 477 48 91 1 329 8 
47 54 477 133 125 2 214 3 
47 55 477 167 154 3 142 11 
47 56 477 115 183 5 156 18 
47 57 477 55 201 5 202 14 
47 58 477 70 151 1 248 7 
47 59 477 159 151 2 128 37 
47 60 477 123 163 5 156 30 
47 61 477 83 165 5 195 29 
47 62 477 66 165 2 244 0 
47 63 477 105 167 3 179 23 
47 64 477 130 171 3 159 14 
47 65 477 130 120 1 196 30 
47 66 477 137 116 1 196 27 
47 67 477 66 190 7 208 6 
47 68 477 111 171 4 178 13 
47 69 477 148 150 7 138 34 
