19 60 632 42 63 0 519 8 
19 61 632 62 190 11 363 6 
19 62 632 53 193 13 367 6 
19 63 632 76 170 10 361 15 
19 64 632 94 146 11 357 24 
19 65 632 50 94 0 484 4 
19 66 632 69 216 19 319 9 
19 67 632 74 222 20 313 3 
19 68 632 94 210 18 298 12 
19 69 632 209 130 10 233 50 
19 70 632 187 118 12 261 54 
19 71 632 55 102 0 471 4 
19 72 632 99 213 24 285 11 
19 73 632 102 213 19 282 16 
19 74 632 141 206 21 251 13 
19 75 632 186 181 18 216 31 
19 76 632 169 142 9 263 49 
19 77 632 74 79 0 479 0 
19 78 632 101 189 17 320 5 
19 79 632 120 201 20 273 18 
19 80 632 117 199 21 273 22 
19 81 632 140 187 18 269 18 
19 82 632 126 169 14 302 21 
19 83 632 86 70 0 472 4 
19 84 632 121 110 3 386 12 
19 85 632 131 198 19 271 13 
19 86 632 90 208 22 296 16 
19 87 632 99 206 22 292 13 
19 88 632 95 190 17 321 9 
19 89 632 91 52 0 485 4 
19 90 632 130 73 0 418 11 
19 91 632 132 97 3 391 9 
19 92 632 58 190 13 371 0 
19 93 632 45 222 21 344 0 
19 94 632 44 207 16 363 2 
