31 40 440 127 112 0 179 22 
31 41 440 127 103 0 190 20 
31 42 440 166 92 0 161 21 
31 43 440 145 102 0 162 31 
31 44 440 96 89 0 248 7 
31 45 440 157 114 0 154 15 
31 46 440 169 136 0 131 4 
31 47 440 119 110 0 199 12 
31 48 440 80 36 0 319 5 
31 49 440 143 123 0 174 0 
31 50 440 144 123 0 166 7 
31 51 440 92 110 0 232 6 
31 52 440 76 48 0 306 10 
31 53 440 68 44 0 327 1 
31 54 440 91 45 0 304 0 
31 55 440 98 94 0 248 0 
31 56 440 154 122 0 152 12 
31 57 440 115 102 0 218 5 
31 58 440 160 117 0 148 15 
