25 40 453 97 43 0 313 0 
25 41 453 101 75 0 277 0 
25 42 453 85 88 0 277 3 
25 43 453 100 67 0 276 10 
25 44 453 113 37 0 301 2 
25 45 453 128 83 0 235 7 
25 46 453 118 113 0 217 5 
25 47 453 110 112 0 226 5 
25 48 453 138 80 0 222 13 
25 49 453 130 55 0 257 11 
25 50 453 127 35 0 290 1 
25 51 453 151 103 0 195 4 
25 52 453 138 117 0 198 0 
25 53 453 146 110 0 194 3 
25 54 453 159 95 0 189 10 
25 55 453 157 61 0 214 21 
25 56 453 117 39 0 294 3 
25 57 453 186 106 0 161 0 
25 58 453 181 111 0 159 2 
25 59 453 169 101 0 167 16 
25 60 453 176 89 0 176 12 
25 61 453 169 65 0 204 15 
25 62 453 98 36 0 319 0 
25 63 453 132 90 0 220 11 
25 64 453 179 99 0 165 10 
25 65 453 181 96 0 164 12 
25 66 453 173 81 0 187 12 
25 67 453 138 67 0 236 12 
25 68 453 89 38 0 323 3 
25 69 453 122 72 0 255 4 
25 70 453 146 92 0 207 8 
25 71 453 146 88 0 212 7 
25 72 453 95 71 0 279 8 
