34 50 543 62 165 10 304 2 
34 51 543 74 155 9 297 8 
34 52 543 101 154 15 273 0 
34 53 543 129 117 11 267 19 
34 54 543 188 95 6 238 16 
34 55 543 195 61 1 267 19 
34 56 543 162 45 0 324 12 
34 57 543 112 48 0 376 7 
34 58 543 79 163 14 287 0 
34 59 543 85 159 15 284 0 
34 60 543 112 160 16 255 0 
34 61 543 152 149 15 224 3 
34 62 543 187 120 14 207 15 
34 63 543 177 78 1 274 13 
34 64 543 124 46 0 361 12 
34 65 543 115 147 10 270 1 
34 66 543 111 148 13 259 12 
34 67 543 119 168 16 240 0 
34 68 543 141 143 15 234 10 
34 69 543 140 120 13 264 6 
34 70 543 96 60 0 382 5 
34 71 543 147 84 0 296 16 
34 72 543 167 130 13 202 31 
34 73 543 129 157 17 240 0 
34 74 543 96 166 15 266 0 
34 75 543 93 156 14 280 0 
34 76 543 71 92 1 379 0 
34 77 543 140 68 0 318 17 
34 78 543 146 85 0 282 30 
34 79 543 150 123 2 248 20 
34 80 543 127 129 14 253 20 
34 81 543 97 159 13 274 0 
34 82 543 76 163 11 286 7 
34 83 543 72 146 9 316 0 
34 84 543 55 83 4 397 4 
34 85 543 107 62 0 367 7 
34 86 543 105 75 0 356 7 
34 87 543 103 75 0 354 11 
34 88 543 95 84 0 364 0 
34 89 543 74 98 0 371 0 
34 90 543 62 117 1 363 0 
34 91 543 49 82 0 412 0 
34 92 543 25 10 0 508 0 
