31 60 650 100 150 4 382 14 
31 61 650 97 161 5 380 7 
31 62 650 78 97 1 471 3 
31 63 650 57 68 1 524 0 
31 64 650 105 175 8 351 11 
31 65 650 163 172 12 282 21 
31 66 650 160 191 14 276 9 
31 67 650 141 188 18 296 7 
31 68 650 111 109 2 420 8 
31 69 650 74 68 1 507 0 
31 70 650 160 166 11 292 21 
31 71 650 196 178 18 233 25 
31 72 650 165 189 19 245 32 
31 73 650 144 183 19 279 25 
31 74 650 138 166 10 320 16 
31 75 650 112 65 1 462 10 
31 76 650 180 152 19 268 31 
31 77 650 194 173 20 227 36 
31 78 650 178 188 13 240 31 
31 79 650 132 200 21 283 14 
31 80 650 135 203 19 285 8 
31 81 650 112 75 2 459 2 
31 82 650 180 148 16 264 42 
31 83 650 200 175 16 215 44 
31 84 650 131 216 18 274 11 
31 85 650 143 195 18 273 21 
31 86 650 152 195 20 277 6 
31 87 650 76 69 1 498 6 
31 88 650 120 171 17 321 21 
31 89 650 105 191 20 322 12 
31 90 650 107 157 14 362 10 
