18 50 580 85 80 0 407 8 
18 51 580 111 83 0 376 10 
18 52 580 139 104 1 328 8 
18 53 580 152 95 1 317 15 
18 54 580 140 99 2 327 12 
18 55 580 128 98 2 340 12 
18 56 580 94 94 1 385 6 
18 57 580 73 76 0 431 0 
18 58 580 125 102 1 341 11 
18 59 580 172 126 10 263 9 
18 60 580 167 138 14 248 13 
18 61 580 153 114 14 274 25 
18 62 580 137 125 11 298 9 
18 63 580 97 143 7 332 1 
18 64 580 79 115 1 380 5 
18 65 580 116 128 11 316 9 
18 66 580 142 136 14 282 6 
18 67 580 137 146 14 279 4 
18 68 580 110 142 14 300 14 
18 69 580 94 142 13 322 9 
18 70 580 75 133 5 367 0 
18 71 580 90 137 14 333 6 
18 72 580 103 135 11 318 13 
18 73 580 114 153 14 296 3 
18 74 580 132 134 14 293 7 
18 75 580 93 137 4 326 20 
18 76 580 82 123 2 368 5 
18 77 580 70 122 2 386 0 
18 78 580 85 131 7 353 4 
18 79 580 125 136 14 299 6 
18 80 580 155 132 14 269 10 
18 81 580 135 125 6 311 3 
18 82 580 112 113 1 347 7 
18 83 580 91 82 0 407 0 
18 84 580 41 81 0 458 0 
18 85 580 60 80 1 437 2 
18 86 580 101 74 1 399 5 
18 87 580 140 81 1 345 13 
18 88 580 157 83 1 331 8 
18 89 580 137 62 0 368 13 
18 90 580 122 36 0 417 5 
18 91 580 94 36 0 444 6 
