12 30 311 40 85 0 186 0 
12 31 311 57 87 0 167 0 
12 32 311 36 29 0 246 0 
12 33 311 15 0 0 292 4 
12 34 311 63 69 0 161 18 
12 35 311 78 95 0 136 2 
12 36 311 72 94 0 134 11 
12 37 311 39 9 0 263 0 
12 38 311 132 63 0 81 35 
12 39 311 92 92 0 119 8 
12 40 311 119 91 0 98 3 
12 41 311 61 26 0 223 1 
12 42 311 95 70 0 133 13 
12 43 311 92 85 0 121 13 
12 44 311 112 97 0 98 4 
12 45 311 53 19 0 236 3 
12 46 311 61 88 0 162 0 
12 47 311 36 26 0 249 0 
12 48 311 118 82 0 100 11 
12 49 311 104 86 0 117 4 
