27 50 404 9 0 0 395 0 
27 51 404 21 0 0 383 0 
27 52 404 28 40 0 336 0 
27 53 404 9 7 0 388 0 
27 54 404 23 37 0 344 0 
27 55 404 61 263 7 73 0 
27 56 404 64 263 7 70 0 
27 57 404 56 262 7 79 0 
27 58 404 49 259 0 96 0 
27 59 404 65 257 7 68 7 
27 60 404 86 235 7 54 22 
27 61 404 78 248 6 54 18 
27 62 404 39 258 6 96 5 
27 63 404 67 243 7 72 15 
27 64 404 141 176 6 35 46 
27 65 404 84 217 5 65 33 
27 66 404 25 25 0 354 0 
27 67 404 56 223 1 124 0 
27 68 404 53 266 7 78 0 
27 69 404 125 213 5 34 27 
27 70 404 49 177 0 170 8 
27 71 404 95 228 7 57 17 
27 72 404 54 264 7 79 0 
27 73 404 71 256 7 61 9 
27 74 404 72 251 7 63 11 
