5 60 641 63 173 2 403 0 
5 61 641 85 205 3 343 5 
5 62 641 84 226 4 327 0 
5 63 641 109 222 4 306 0 
5 64 641 123 200 4 307 7 
5 65 641 134 201 4 295 7 
5 66 641 116 184 2 337 2 
5 67 641 75 153 2 411 0 
5 68 641 97 197 3 344 0 
5 69 641 113 225 5 298 0 
5 70 641 124 224 5 278 10 
5 71 641 163 198 4 254 22 
5 72 641 183 188 3 249 18 
5 73 641 169 182 5 265 20 
5 74 641 125 169 2 344 1 
5 75 641 103 198 3 322 15 
5 76 641 141 206 5 280 9 
5 77 641 164 208 4 248 17 
5 78 641 199 217 5 213 7 
5 79 641 278 179 3 146 35 
5 80 641 229 169 4 198 41 
5 81 641 133 193 2 310 3 
5 82 641 118 202 3 309 9 
5 83 641 171 194 3 252 21 
5 84 641 214 201 5 208 13 
5 85 641 204 210 5 213 9 
5 86 641 237 206 5 178 15 
5 87 641 262 197 6 159 17 
5 88 641 206 190 4 225 16 
5 89 641 109 213 1 317 1 
5 90 641 121 210 4 306 0 
5 91 641 175 205 3 247 11 
5 92 641 204 201 5 217 14 
5 93 641 203 208 4 212 14 
5 94 641 178 226 5 224 8 
5 95 641 190 201 5 231 14 
5 96 641 159 192 3 277 10 
5 97 641 113 209 1 318 0 
5 98 641 88 191 1 361 0 
5 99 641 134 214 5 285 3 
5 100 641 166 206 4 248 17 
5 101 641 158 217 5 252 9 
5 102 641 143 203 5 274 16 
5 103 641 138 201 3 290 9 
5 104 641 104 210 1 326 0 
5 105 641 67 141 0 433 0 
5 106 641 101 197 2 341 0 
5 107 641 112 215 5 309 0 
5 108 641 99 226 5 311 0 
5 109 641 111 210 4 316 0 
5 110 641 96 215 3 327 0 
5 111 641 76 190 0 375 0 
5 112 641 50 89 0 502 0 
5 113 641 67 145 0 429 0 
5 114 641 72 182 0 387 0 
5 115 641 64 215 1 361 0 
5 116 641 77 207 0 357 0 
5 117 641 88 205 0 348 0 
5 118 641 79 201 0 361 0 
5 119 641 57 160 0 424 0 
