46 50 562 73 87 0 402 0 
46 51 562 77 91 0 394 0 
46 52 562 105 100 0 351 6 
46 53 562 106 113 0 338 5 
46 54 562 96 115 0 348 3 
46 55 562 68 98 0 396 0 
46 56 562 48 55 0 459 0 
46 57 562 93 92 0 371 6 
46 58 562 111 120 0 328 3 
46 59 562 121 152 1 288 0 
46 60 562 123 152 1 278 8 
46 61 562 99 141 0 313 9 
46 62 562 85 139 0 338 0 
46 63 562 68 97 0 397 0 
46 64 562 135 126 0 294 7 
46 65 562 147 145 0 258 12 
46 66 562 141 149 0 257 15 
46 67 562 129 153 1 271 8 
46 68 562 106 169 1 286 0 
46 69 562 90 169 1 302 0 
46 70 562 89 133 0 329 11 
46 71 562 141 131 0 275 15 
46 72 562 191 144 1 208 18 
46 73 562 174 144 1 222 21 
46 74 562 149 154 1 240 18 
46 75 562 109 175 1 277 0 
46 76 562 105 162 1 287 7 
46 77 562 100 138 1 311 12 
46 78 562 138 138 0 283 3 
46 79 562 170 139 1 234 18 
46 80 562 181 143 1 222 15 
46 81 562 156 166 1 234 5 
46 82 562 122 173 1 266 0 
46 83 562 114 154 1 287 6 
46 84 562 100 130 0 322 10 
46 85 562 91 127 0 344 0 
46 86 562 125 144 0 290 3 
46 87 562 146 158 1 251 6 
46 88 562 186 145 1 216 14 
46 89 562 175 149 0 228 10 
46 90 562 109 144 0 309 0 
46 91 562 85 120 0 356 1 
46 92 562 64 135 0 363 0 
46 93 562 84 129 1 342 6 
46 94 562 128 125 0 299 10 
46 95 562 164 133 0 252 13 
46 96 562 164 133 0 253 12 
46 97 562 142 129 0 289 2 
46 98 562 92 125 0 345 0 
46 99 562 62 84 0 416 0 
