6 50 600 71 119 0 403 7 
6 51 600 77 120 0 400 3 
6 52 600 95 102 0 397 6 
6 53 600 76 92 0 432 0 
6 54 600 92 99 1 399 9 
6 55 600 106 117 1 370 6 
6 56 600 134 120 3 330 13 
6 57 600 156 125 3 306 10 
6 58 600 133 132 1 326 8 
6 59 600 96 90 0 408 6 
6 60 600 134 92 1 361 12 
6 61 600 172 111 2 293 22 
6 62 600 168 138 3 282 9 
6 63 600 185 138 3 265 9 
6 64 600 181 137 2 267 13 
6 65 600 125 116 1 351 7 
6 66 600 178 92 1 320 9 
6 67 600 191 120 2 266 21 
6 68 600 201 131 3 250 15 
6 69 600 215 125 3 244 13 
6 70 600 189 133 3 262 13 
6 71 600 135 113 1 346 5 
6 72 600 129 94 0 366 11 
6 73 600 157 132 3 299 9 
6 74 600 147 145 3 294 11 
6 75 600 176 142 2 268 12 
6 76 600 189 130 2 262 17 
6 77 600 132 93 0 360 15 
6 78 600 84 109 1 404 2 
6 79 600 108 137 1 347 7 
6 80 600 98 148 1 349 4 
6 81 600 124 128 1 336 11 
6 82 600 137 84 0 372 7 
