13 60 734 106 103 1 519 5 
13 61 734 121 125 1 484 3 
13 62 734 101 143 2 482 6 
13 63 734 87 144 9 494 0 
13 64 734 81 134 3 516 0 
13 65 734 82 94 0 557 1 
13 66 734 73 69 0 592 0 
13 67 734 59 57 0 609 9 
13 68 734 163 104 1 463 3 
13 69 734 153 124 5 443 9 
13 70 734 126 168 13 417 10 
13 71 734 111 177 12 426 8 
13 72 734 131 178 12 395 18 
13 73 734 147 146 9 425 7 
13 74 734 150 79 1 491 13 
13 75 734 143 53 0 529 9 
13 76 734 186 100 1 435 12 
13 77 734 163 152 9 395 15 
13 78 734 109 193 13 414 5 
13 79 734 116 191 13 414 0 
13 80 734 146 175 10 394 9 
13 81 734 180 134 7 403 10 
13 82 734 162 59 1 505 7 
13 83 734 205 95 0 396 38 
13 84 734 195 156 11 358 14 
13 85 734 144 182 12 387 9 
13 86 734 74 208 13 432 7 
13 87 734 127 183 13 407 4 
13 88 734 185 141 8 383 17 
13 89 734 154 64 0 501 15 
13 90 734 205 86 1 416 26 
13 91 734 197 133 7 378 19 
13 92 734 172 157 12 379 14 
13 93 734 100 190 11 426 7 
13 94 734 95 189 12 433 5 
13 95 734 162 160 12 395 5 
13 96 734 170 122 3 419 20 
13 97 734 143 56 0 520 15 
13 98 734 136 86 0 505 7 
13 99 734 146 100 4 464 20 
13 100 734 107 139 6 478 4 
13 101 734 81 165 7 481 0 
13 102 734 80 178 10 466 0 
13 103 734 117 160 3 452 2 
13 104 734 127 106 1 495 5 
13 105 734 98 49 0 584 3 
