11 30 341 67 55 0 219 0 
11 31 341 87 58 0 192 4 
11 32 341 98 65 0 178 0 
11 33 341 46 42 0 253 0 
11 34 341 120 60 0 158 3 
11 35 341 170 64 0 96 11 
11 36 341 161 74 0 102 4 
11 37 341 86 63 0 192 0 
11 38 341 99 51 0 183 8 
11 39 341 189 62 0 79 11 
11 40 341 171 67 0 96 7 
11 41 341 111 56 0 168 6 
11 42 341 74 47 0 216 4 
11 43 341 120 75 0 146 0 
11 44 341 115 72 0 151 3 
11 45 341 65 43 0 231 2 
11 46 341 115 65 0 159 2 
11 47 341 86 67 0 184 4 
11 48 341 140 68 0 129 4 
11 49 341 121 64 0 149 7 
11 50 341 166 66 0 106 3 
11 51 341 156 71 0 112 2 
11 52 341 166 66 0 98 11 
11 53 341 136 61 0 138 6 
11 54 341 191 68 0 75 7 
