41 50 480 37 32 0 411 0 
41 51 480 53 81 1 345 0 
41 52 480 48 180 6 246 0 
41 53 480 41 150 5 284 0 
41 54 480 91 51 0 334 4 
41 55 480 145 164 11 150 10 
41 56 480 105 172 9 174 20 
41 57 480 73 163 10 211 23 
41 58 480 112 93 0 267 8 
41 59 480 188 161 11 102 18 
41 60 480 153 149 9 127 42 
41 61 480 140 130 6 155 49 
41 62 480 71 79 0 324 6 
41 63 480 132 170 10 151 17 
41 64 480 117 183 9 151 20 
41 65 480 118 147 6 175 34 
41 66 480 91 85 1 297 6 
41 67 480 54 179 10 219 18 
41 68 480 157 166 5 133 19 
41 69 480 165 144 8 114 49 
41 70 480 106 181 11 176 6 
41 71 480 157 155 8 124 36 
