5 60 608 78 177 2 351 0 
5 61 608 90 203 3 306 6 
5 62 608 87 216 3 294 8 
5 63 608 119 221 3 263 2 
5 64 608 147 191 3 253 14 
5 65 608 145 189 3 252 19 
5 66 608 131 187 0 278 12 
5 67 608 79 159 0 367 3 
5 68 608 91 203 3 306 5 
5 69 608 103 213 4 276 12 
5 70 608 130 213 4 242 19 
5 71 608 182 201 2 205 18 
5 72 608 244 181 1 146 36 
5 73 608 201 175 2 200 30 
5 74 608 132 181 0 289 6 
5 75 608 120 202 2 271 13 
5 76 608 163 185 2 227 31 
5 77 608 194 201 4 180 29 
5 78 608 253 185 2 120 48 
5 79 608 254 193 3 132 26 
5 80 608 130 197 2 260 19 
5 81 608 122 207 3 267 9 
5 82 608 171 199 2 221 15 
5 83 608 189 203 4 189 23 
5 84 608 196 211 4 179 18 
5 85 608 164 185 4 236 19 
5 86 608 124 201 2 276 5 
5 87 608 77 139 2 390 0 
5 88 608 112 202 2 279 13 
5 89 608 130 209 4 252 13 
5 90 608 134 209 3 248 14 
5 91 608 120 213 4 266 5 
5 92 608 127 200 4 263 14 
5 93 608 115 206 3 281 3 
5 94 608 93 188 3 324 0 
5 95 608 58 87 0 463 0 
5 96 608 78 137 0 392 1 
5 97 608 79 181 1 347 0 
5 98 608 73 217 2 316 0 
5 99 608 82 208 4 314 0 
5 100 608 87 203 3 314 1 
5 101 608 76 198 1 333 0 
5 102 608 60 168 1 379 0 
