49 60 590 94 214 21 248 13 
49 61 590 103 210 18 250 9 
49 62 590 113 193 18 238 28 
49 63 590 170 151 14 206 49 
49 64 590 99 175 10 296 10 
49 65 590 110 227 21 223 9 
49 66 590 155 204 19 173 39 
49 67 590 166 146 13 211 54 
49 68 590 76 151 5 336 22 
49 69 590 96 226 21 234 13 
49 70 590 168 172 8 187 55 
49 71 590 125 182 14 251 18 
49 72 590 74 168 3 331 14 
49 73 590 82 150 4 338 16 
49 74 590 121 167 12 253 37 
49 75 590 151 173 15 224 27 
49 76 590 119 204 20 215 32 
49 77 590 130 181 15 232 32 
