39 60 525 17 0 0 506 2 
39 61 525 24 6 0 495 0 
39 62 525 24 29 0 472 0 
39 63 525 32 112 0 381 0 
39 64 525 48 235 0 230 12 
39 65 525 66 292 2 165 0 
39 66 525 68 295 2 160 0 
39 67 525 65 287 1 172 0 
39 68 525 14 9 0 502 0 
39 69 525 25 63 0 437 0 
39 70 525 55 258 1 211 0 
39 71 525 69 298 6 152 0 
39 72 525 75 296 6 148 0 
39 73 525 73 290 1 154 7 
39 74 525 69 293 1 162 0 
39 75 525 12 19 0 494 0 
39 76 525 43 266 1 215 0 
39 77 525 62 300 8 155 0 
39 78 525 78 296 8 143 0 
39 79 525 91 285 5 140 4 
39 80 525 89 279 5 143 9 
39 81 525 18 52 0 455 0 
39 82 525 51 294 3 177 0 
39 83 525 66 300 8 151 0 
39 84 525 98 273 7 124 23 
39 85 525 139 219 5 112 50 
39 86 525 182 228 5 72 38 
39 87 525 25 50 0 450 0 
39 88 525 61 285 2 177 0 
39 89 525 71 295 7 152 0 
39 90 525 82 283 7 147 6 
39 91 525 112 271 7 121 14 
39 92 525 183 208 6 71 57 
39 93 525 176 197 3 83 66 
39 94 525 20 2 0 502 1 
39 95 525 57 157 0 311 0 
39 96 525 75 284 7 159 0 
39 97 525 76 284 6 151 8 
39 98 525 82 287 7 149 0 
39 99 525 75 281 7 156 6 
39 100 525 77 269 6 160 13 
39 101 525 76 257 5 161 26 
