44 50 578 69 106 13 390 0 
44 51 578 100 102 13 359 4 
44 52 578 131 110 14 313 10 
44 53 578 155 115 11 283 14 
44 54 578 147 118 7 298 8 
44 55 578 120 118 3 333 4 
44 56 578 94 123 3 354 4 
44 57 578 67 117 2 392 0 
44 58 578 104 110 13 347 4 
44 59 578 144 116 14 279 25 
44 60 578 202 108 13 230 25 
44 61 578 166 122 16 264 10 
44 62 578 108 126 7 330 7 
44 63 578 88 133 4 350 3 
44 64 578 117 110 14 310 27 
44 65 578 168 128 14 252 16 
44 66 578 172 126 16 237 27 
44 67 578 183 140 17 219 19 
44 68 578 155 146 13 261 3 
44 69 578 113 120 4 334 7 
44 70 578 110 114 14 334 6 
44 71 578 141 139 15 272 11 
44 72 578 138 160 18 254 8 
44 73 578 141 155 18 254 10 
44 74 578 145 143 13 262 15 
44 75 578 117 106 1 335 19 
44 76 578 94 118 14 348 4 
44 77 578 114 135 16 313 0 
44 78 578 112 153 17 296 0 
44 79 578 128 155 18 273 4 
44 80 578 142 146 16 264 10 
44 81 578 136 140 10 280 12 
44 82 578 106 106 1 360 5 
44 83 578 77 97 5 399 0 
44 84 578 87 115 9 363 4 
44 85 578 95 132 13 331 7 
44 86 578 102 141 13 322 0 
44 87 578 101 139 7 327 4 
44 88 578 106 128 3 337 4 
44 89 578 89 69 0 413 7 
44 90 578 71 45 0 454 8 
