6 60 723 40 109 0 574 0 
6 61 723 61 155 4 503 0 
6 62 723 77 159 5 482 0 
6 63 723 88 160 6 469 0 
6 64 723 121 141 4 452 5 
6 65 723 120 135 4 464 0 
6 66 723 81 96 0 546 0 
6 67 723 46 81 0 596 0 
6 68 723 72 143 5 503 0 
6 69 723 88 155 6 474 0 
6 70 723 131 172 6 414 0 
6 71 723 160 169 8 377 9 
6 72 723 178 178 12 348 7 
6 73 723 131 148 5 430 9 
6 74 723 103 112 1 502 5 
6 75 723 124 135 4 451 9 
6 76 723 146 137 5 427 8 
6 77 723 168 169 6 370 10 
6 78 723 160 185 13 359 6 
6 79 723 188 185 16 324 10 
6 80 723 202 169 12 324 16 
6 81 723 193 161 7 355 7 
6 82 723 104 128 4 480 7 
6 83 723 161 133 4 415 10 
6 84 723 189 156 5 351 22 
6 85 723 215 173 13 314 8 
6 86 723 200 193 14 301 15 
6 87 723 228 179 16 293 7 
6 88 723 227 170 15 302 9 
6 89 723 203 161 14 336 9 
6 90 723 126 153 4 440 0 
6 91 723 151 122 3 430 17 
6 92 723 194 154 10 352 13 
6 93 723 210 175 16 306 16 
6 94 723 241 177 15 275 15 
6 95 723 238 177 14 285 9 
6 96 723 217 171 16 311 8 
6 97 723 167 164 14 359 19 
6 98 723 102 151 4 466 0 
6 99 723 104 143 3 467 6 
6 100 723 154 166 10 381 12 
6 101 723 172 182 13 342 14 
6 102 723 167 185 16 345 10 
6 103 723 153 179 14 367 10 
6 104 723 146 166 12 383 16 
6 105 723 114 127 4 466 12 
6 106 723 49 122 1 551 0 
6 107 723 67 179 9 468 0 
6 108 723 80 183 15 445 0 
6 109 723 86 187 16 434 0 
6 110 723 95 185 14 429 0 
6 111 723 95 161 12 427 28 
6 112 723 137 135 3 429 19 
6 113 723 113 110 3 482 15 
