34 50 542 64 168 10 298 2 
34 51 542 72 166 10 294 0 
34 52 542 96 152 13 273 8 
34 53 542 140 120 11 252 19 
34 54 542 189 100 5 234 14 
34 55 542 189 61 1 273 18 
34 56 542 164 47 0 319 12 
34 57 542 120 48 0 368 6 
34 58 542 74 167 14 287 0 
34 59 542 75 166 14 287 0 
34 60 542 90 173 15 264 0 
34 61 542 143 149 15 231 4 
34 62 542 175 143 14 197 13 
34 63 542 191 111 12 213 15 
34 64 542 168 55 1 302 16 
34 65 542 132 50 0 354 6 
34 66 542 114 151 10 267 0 
34 67 542 109 150 13 256 14 
34 68 542 117 168 15 242 0 
34 69 542 129 162 15 236 0 
34 70 542 147 142 14 230 9 
34 71 542 137 114 8 277 6 
34 72 542 95 65 0 382 0 
34 73 542 140 87 0 298 17 
34 74 542 165 130 12 206 29 
34 75 542 116 161 15 245 5 
34 76 542 102 171 15 254 0 
34 77 542 90 162 12 272 6 
34 78 542 94 149 14 285 0 
34 79 542 71 93 1 377 0 
34 80 542 143 67 0 311 21 
34 81 542 157 84 0 273 28 
34 82 542 141 131 5 246 19 
34 83 542 108 141 14 267 12 
34 84 542 86 167 14 275 0 
34 85 542 80 160 13 289 0 
34 86 542 58 94 4 382 4 
34 87 542 104 60 0 370 8 
34 88 542 104 71 0 355 12 
34 89 542 95 84 0 363 0 
34 90 542 89 86 0 367 0 
34 91 542 72 100 0 370 0 
34 92 542 63 120 1 358 0 
34 93 542 49 84 0 409 0 
34 94 542 25 10 0 507 0 
