46 60 671 64 110 0 497 0 
46 61 671 72 122 1 476 0 
46 62 671 110 119 6 427 9 
46 63 671 117 139 12 391 12 
46 64 671 99 145 11 407 9 
46 65 671 77 145 11 436 2 
46 66 671 64 105 1 501 0 
46 67 671 47 56 0 568 0 
46 68 671 96 120 2 450 3 
46 69 671 141 146 9 363 12 
46 70 671 154 188 15 308 6 
46 71 671 149 177 14 312 19 
46 72 671 111 186 15 356 3 
46 73 671 90 163 13 405 0 
46 74 671 66 112 4 489 0 
46 75 671 166 145 10 332 18 
46 76 671 185 188 11 278 9 
46 77 671 198 190 16 250 17 
46 78 671 168 189 17 287 10 
46 79 671 120 209 17 322 3 
46 80 671 113 190 17 343 8 
46 81 671 85 166 7 403 10 
46 82 671 165 155 8 309 34 
46 83 671 231 172 14 226 28 
46 84 671 202 165 14 244 46 
46 85 671 172 175 13 283 28 
46 86 671 116 217 17 319 2 
46 87 671 115 192 14 336 14 
46 88 671 104 173 9 375 10 
46 89 671 136 171 10 342 12 
46 90 671 171 177 14 289 20 
46 91 671 205 197 16 244 9 
46 92 671 152 209 14 285 11 
46 93 671 109 219 16 327 0 
46 94 671 113 185 14 339 20 
46 95 671 98 160 9 389 15 
46 96 671 83 161 7 416 4 
46 97 671 133 183 12 338 5 
46 98 671 168 187 15 292 9 
46 99 671 172 174 13 289 23 
46 100 671 130 179 15 329 18 
46 101 671 88 174 15 394 0 
46 102 671 84 150 5 432 0 
46 103 671 56 171 7 437 0 
46 104 671 83 162 6 414 6 
46 105 671 142 160 14 347 8 
46 106 671 162 145 13 328 23 
46 107 671 151 144 12 331 33 
46 108 671 118 145 9 382 17 
46 109 671 93 135 4 431 8 
46 110 671 57 103 1 506 4 
