30 60 689 131 88 2 461 7 
30 61 689 184 108 5 374 18 
30 62 689 214 129 8 325 13 
30 63 689 188 120 13 344 24 
30 64 689 137 153 8 391 0 
30 65 689 123 143 8 413 2 
30 66 689 126 120 5 414 24 
30 67 689 109 122 7 431 20 
30 68 689 144 117 7 416 5 
30 69 689 205 149 15 307 13 
30 70 689 229 164 14 262 20 
30 71 689 193 169 15 301 11 
30 72 689 159 155 13 351 11 
30 73 689 149 154 14 365 7 
30 74 689 147 131 15 383 13 
30 75 689 124 113 4 426 22 
30 76 689 122 142 10 412 3 
30 77 689 173 162 13 331 10 
30 78 689 168 186 14 311 10 
30 79 689 162 186 17 313 11 
30 80 689 160 188 17 314 10 
30 81 689 144 186 16 337 6 
30 82 689 121 150 14 389 15 
30 83 689 114 133 15 426 1 
30 84 689 90 158 10 427 4 
30 85 689 115 161 13 390 10 
30 86 689 119 189 17 364 0 
30 87 689 135 197 17 335 5 
30 88 689 122 191 17 346 13 
30 89 689 124 193 17 349 6 
30 90 689 115 190 16 368 0 
30 91 689 87 132 6 464 0 
30 92 689 84 147 10 446 2 
30 93 689 91 155 11 432 0 
30 94 689 108 167 15 399 0 
30 95 689 108 186 17 372 6 
30 96 689 105 205 17 360 2 
30 97 689 90 199 16 384 0 
30 98 689 78 176 15 414 6 
30 99 689 62 123 10 494 0 
30 100 689 88 122 1 472 6 
30 101 689 130 133 10 407 9 
30 102 689 145 136 11 382 15 
30 103 689 112 152 14 399 12 
30 104 689 77 171 16 414 11 
30 105 689 62 156 11 460 0 
30 106 689 44 140 10 495 0 
30 107 689 38 135 9 507 0 
30 108 689 63 69 0 555 2 
30 109 689 133 68 0 479 9 
30 110 689 137 78 1 451 22 
30 111 689 101 81 1 496 10 
30 112 689 65 77 1 541 5 
30 113 689 36 107 1 545 0 
30 114 689 35 98 1 555 0 
30 115 689 29 99 1 560 0 
